 t_org t s_out_mean s_out_std
2684 2451511.0 1987.3483915126626 1365.3209403364838 0.326388868118559
2685 2451512.0 1987.3511293634497 1365.311178220771 0.3224812835779044
2686 2451513.0 1987.3538672142367 1365.315406188571 0.3254131752641507
2687 2451514.0 1987.356605065024 1365.3193386994567 0.32144323908284816
2688 2451515.0 1987.359342915811 1365.3267490415676 0.3272466021141161
2689 2451516.0 1987.3620807665982 1365.3338988380056 0.3270244702123443
2690 2451517.0 1987.3648186173853 1365.3408100945455 0.3207615343056939
2691 2451518.0 1987.3675564681726 1365.3302792209188 0.32411153889160127
2692 2451519.0 1987.3702943189596 1365.319498666871 0.32024541975219134
2693 2451520.0 1987.3730321697467 1365.3268371102583 0.32394754604367004
2694 2451521.0 1987.375770020534 1365.3339152790331 0.3202691805664421
2695 2451522.0 1987.378507871321 1365.3814582998784 0.3242112446266029
2696 2451523.0 1987.3812457221081 1365.4289091602125 0.32069631217930605
2697 2451524.0 1987.3839835728952 1365.4838519449524 0.32410553156453237
2698 2451525.0 1987.3867214236825 1365.5390177182298 0.3203339394937966
2699 2451526.0 1987.3894592744696 1365.566261745557 0.32632334680049074
2700 2451527.0 1987.3921971252566 1365.593982403817 0.326370201478079
2701 2451528.0 1987.3949349760437 1365.6222650121613 0.32047769784943714
2702 2451529.0 1987.397672826831 1365.5557940601552 0.3246844133321275
2703 2451530.0 1987.400410677618 1365.4897675214527 0.32181420572143365
2704 2451531.0 1987.4031485284052 1365.4059249579416 0.32470757833269703
2705 2451532.0 1987.4058863791922 1365.3220655378493 0.32042804942563136
2706 2451533.0 1987.4086242299795 1365.220511375475 0.3241402041390101
2707 2451534.0 1987.4113620807666 1365.1183696871938 0.3205217155628503
2708 2451535.0 1987.4140999315537 1365.1192856409446 0.32489082596422825
2709 2451536.0 1987.416837782341 1365.1193025143523 0.3222338420846928
2710 2451537.0 1987.419575633128 1365.192902687088 0.32562621553469867
2711 2451538.0 1987.422313483915 1365.2658303593794 0.32176653555664786
2712 2451539.0 1987.4250513347022 1365.336881493533 0.3274531417571085
2713 2451540.0 1987.4277891854895 1365.4077032678663 0.32719417305954984
2714 2451541.0 1987.4305270362765 1365.4785136589276 0.3209719849793709
2715 2451542.0 1987.4332648870636 1365.4861537045026 0.32540090834217206
2716 2451543.0 1987.4360027378507 1365.4940238230079 0.322982514901937
2717 2451544.0 1987.438740588638 1365.5050987219072 0.32590318196460755
2718 2451545.0 1987.441478439425 1365.5164620030591 0.3218972793167618
2719 2451546.0 1987.4442162902121 1365.5609294246217 0.32498418251651445
2720 2451547.0 1987.4469541409994 1365.6058570652049 0.32108365241307796
2721 2451548.0 1987.4496919917865 1365.6329302372767 0.3247077507160925
2722 2451549.0 1987.4524298425736 1365.6606852337914 0.3213095004932664
2723 2451550.0 1987.4551676933606 1365.6707622707152 0.3273839003761174
2724 2451551.0 1987.457905544148 1365.6816375722108 0.32763920895791754
2725 2451552.0 1987.460643394935 1365.6933446104792 0.32209246282103227
2726 2451553.0 1987.463381245722 1365.673062046279 0.32554609923169103
2727 2451554.0 1987.4661190965091 1365.6535848249412 0.3219691448919713
2728 2451555.0 1987.4688569472964 1365.6133471884295 0.3249797508569449
2729 2451556.0 1987.4715947980835 1365.5737311032956 0.3209042606829613
2730 2451557.0 1987.4743326488706 1365.5497114668885 0.3242466132449274
2731 2451558.0 1987.4770704996577 1365.5261175226622 0.320369375428565
2732 2451559.0 1987.479808350445 1365.4963053241027 0.3240831618298856
2733 2451560.0 1987.482546201232 1365.4667544433178 0.3205948685756871
2734 2451561.0 1987.485284052019 1365.4502467828363 0.3267960925844645
2735 2451562.0 1987.4880219028064 1365.4338586802999 0.3268521497433752
2736 2451563.0 1987.4907597535935 1365.417539696108 0.3207669655683573
2737 2451564.0 1987.4934976043805 1365.40714187785 0.32498392787526814
2738 2451565.0 1987.4962354551676 1365.3967309484692 0.3220591568770086
2739 2451566.0 1987.498973305955 1365.3917032586091 0.3252625196309649
2740 2451567.0 1987.501711156742 1365.3866149403602 0.32148825425075045
2741 2451568.0 1987.504449007529 1365.3866914566381 0.32450177542323616
2742 2451569.0 1987.5071868583161 1365.3866919191103 0.32048706402933147
2743 2451570.0 1987.5099247091034 1365.4313825970762 0.32435822706782985
2744 2451571.0 1987.5126625598905 1365.476134772447 0.32109266380014356
2745 2451572.0 1987.5154004106776 1365.5204544244284 0.324475966961052
2746 2451573.0 1987.5181382614649 1365.5651097207306 0.3206658177022606
2747 2451574.0 1987.520876112252 1365.6195261352746 0.32682430201565266
2748 2451575.0 1987.523613963039 1365.6745831188694 0.32698300234343836
2749 2451576.0 1987.526351813826 1365.7304501269116 0.32115280371944915
2750 2451577.0 1987.5290896646134 1365.7565946417596 0.3244672880931489
2751 2451578.0 1987.5318275154004 1365.7838015976263 0.3207251694351568
2752 2451579.0 1987.5345653661875 1365.7795434014986 0.3243883623002919
2753 2451580.0 1987.5373032169746 1365.776418278507 0.32094294696514447
2754 2451581.0 1987.5400410677619 1365.7848649093432 0.3249865101283708
2755 2451582.0 1987.542778918549 1365.7944609919493 0.32220580427080525
2756 2451583.0 1987.545516769336 1365.8236024213538 0.32536808277529117
2757 2451584.0 1987.5482546201233 1365.8540125295583 0.3214062933416868
2758 2451585.0 1987.5509924709104 1365.84143797546 0.3272184266966753
2759 2451586.0 1987.5537303216975 1365.8301869947554 0.3269963545742028
2760 2451587.0 1987.5564681724845 1365.8202249589694 0.32072475241427406
2761 2451588.0 1987.5592060232718 1365.813253338592 0.3243944859980427
2762 2451589.0 1987.561943874059 1365.8075185444154 0.32093235359574795
2763 2451590.0 1987.564681724846 1365.7672092012067 0.3251848221625177
2764 2451591.0 1987.567419575633 1365.7279949687058 0.3223074556876029
2765 2451592.0 1987.5701574264203 1365.6815448901848 0.3260788924552423
2766 2451593.0 1987.5728952772074 1365.6359262631831 0.3231519347935244
2767 2451594.0 1987.5756331279945 1365.555005414266 0.32615593084607464
2768 2451595.0 1987.5783709787815 1365.474526551338 0.3223157201174527
2769 2451596.0 1987.5811088295688 1365.3879990153068 0.32826991025870983
2770 2451597.0 1987.583846680356 1365.3013994499058 0.3282468502470329
2771 2451598.0 1987.586584531143 1365.2144613173925 0.3222449674633986
2772 2451599.0 1987.5893223819303 1365.084041525477 0.32509228468571544
2773 2451600.0 1987.5920602327174 1364.9526141782424 0.3209282902965517
2774 2451601.0 1987.5947980835044 1364.8506844487436 0.3244999438242635
2775 2451602.0 1987.5975359342915 1364.747028933212 0.32113233447494055
2776 2451603.0 1987.6002737850788 1364.6944036758152 0.32478235270507094
2777 2451604.0 1987.6030116358659 1364.6395716285524 0.3217085968957725
2778 2451605.0 1987.605749486653 1364.7345639634952 0.32551684293151684
2779 2451606.0 1987.60848733744 1364.8274731146403 0.3222904119252356
2780 2451607.0 1987.6112251882273 1364.9617534609995 0.32498242832952845
2781 2451608.0 1987.6139630390144 1365.0946498715637 0.3206126103695571
2782 2451609.0 1987.6167008898015 1365.1302813088503 0.3267756716744299
2783 2451610.0 1987.6194387405887 1365.1650475084652 0.3268705770306386
2784 2451611.0 1987.6221765913758 1365.1990554744523 0.32090390123812923
2785 2451612.0 1987.624914442163 1365.1886913936958 0.3247187994570477
2786 2451613.0 1987.62765229295 1365.1776418508982 0.3214403505844673
2787 2451614.0 1987.6303901437373 1365.1471286161664 0.32480637183641886
2788 2451615.0 1987.6331279945243 1365.1158019967154 0.3212350006705288
2789 2451616.0 1987.6358658453114 1365.1139191050536 0.32440066830039527
2790 2451617.0 1987.6386036960985 1365.111120615826 0.32051738639167493
2791 2451618.0 1987.6413415468858 1365.125474002619 0.32445608478182636
2792 2451619.0 1987.6440793976728 1365.138947355721 0.3213388260420229
2793 2451620.0 1987.64681724846 1365.1360317073731 0.3271618027202685
2794 2451621.0 1987.649555099247 1365.1322685200337 0.3270568886587307
2795 2451622.0 1987.6522929500343 1365.1276462112944 0.3210169547637542
2796 2451623.0 1987.6550308008214 1365.110178177776 0.3249938024050701
2797 2451624.0 1987.6577686516084 1365.0917830327976 0.32220610077553513
2798 2451625.0 1987.6605065023957 1365.1342582823652 0.3261272149274146
2799 2451626.0 1987.6632443531828 1365.1758805346572 0.3230676690616912
2800 2451627.0 1987.6659822039699 1365.2500187373794 0.3264231454592763
2801 2451628.0 1987.668720054757 1365.323660232487 0.32300128743672046
2802 2451629.0 1987.6714579055442 1365.4024869832704 0.3260067854328715
2803 2451630.0 1987.6741957563313 1365.481286296004 0.32211966863929997
2804 2451631.0 1987.6769336071184 1365.5339205552455 0.3278617092239133
2805 2451632.0 1987.6796714579054 1365.586931905109 0.3279005264898399
2806 2451633.0 1987.6824093086927 1365.6404835049068 0.3222386681305248
2807 2451634.0 1987.6851471594798 1365.6789567941541 0.32550871225835015
2808 2451635.0 1987.6878850102669 1365.7182535692275 0.32171624790387127
2809 2451636.0 1987.6906228610542 1365.7458351577097 0.3248969634846086
2810 2451637.0 1987.6933607118413 1365.774446071473 0.32092127211958044
2811 2451638.0 1987.6960985626283 1365.7747198884172 0.3249386355122561
2812 2451639.0 1987.6988364134154 1365.7761119325999 0.3219894978619271
2813 2451640.0 1987.7015742642027 1365.8062999031763 0.3246451763271193
2814 2451641.0 1987.7043121149898 1365.837703298539 0.32023065941382167
2815 2451642.0 1987.7070499657768 1365.8546756188925 0.3237098213677961
2816 2451643.0 1987.709787816564 1365.8730122557026 0.3198003391203789
2817 2451644.0 1987.7125256673512 1365.8788137634353 0.3265176593804577
2818 2451645.0 1987.7152635181383 1365.8860538804495 0.3270162180546036
2819 2451646.0 1987.7180013689253 1365.8947548905107 0.32133120959440153
2820 2451647.0 1987.7207392197124 1365.888418998337 0.32494986148887023
2821 2451648.0 1987.7234770704997 1365.8835512786136 0.3213128092477624
2822 2451649.0 1987.7262149212868 1365.8720114358407 0.3241629690998302
2823 2451650.0 1987.7289527720739 1365.8618892660206 0.31989141030650614
2824 2451651.0 1987.7316906228612 1365.8507884871228 0.3242908520079164
2825 2451652.0 1987.7344284736482 1365.8410400607966 0.32161010085507963
2826 2451653.0 1987.7371663244353 1365.7857245257462 0.32524909873994956
2827 2451654.0 1987.7399041752224 1365.7315610882104 0.32167249598549247
2828 2451655.0 1987.7426420260097 1365.550566368439 0.327284155610513
2829 2451656.0 1987.7453798767967 1365.3699999720955 0.3270789937642839
2830 2451657.0 1987.7481177275838 1365.1893061485882 0.3210432829917089
2831 2451658.0 1987.7508555783709 1364.9613731446218 0.32480426869282053
2832 2451659.0 1987.7535934291582 1364.7320550343065 0.3216080163246206
2833 2451660.0 1987.7563312799452 1364.7400008881907 0.3248471125168285
2834 2451661.0 1987.7590691307323 1364.745880292143 0.3210268871683069
2835 2451662.0 1987.7618069815196 1364.8993716784967 0.32425380073102256
2836 2451663.0 1987.7645448323067 1365.0512871292547 0.3204622321768741
2837 2451664.0 1987.7672826830938 1365.2463676721125 0.32549034860363857
2838 2451665.0 1987.7700205338808 1365.44094027004 0.3242016015862369
2839 2451667.0 1987.7754962354552 1365.7319666570793 0.3282465771453819
2840 2451668.0 1987.7782340862423 1365.8787354659096 0.32146985965107455
2841 2451669.0 1987.7809719370293 1365.8764460850286 0.3242010122502987
2842 2451670.0 1987.7837097878166 1365.8755880261454 0.31967663884833974
2843 2451671.0 1987.7864476386037 1365.8056451584514 0.323049756208887
2844 2451672.0 1987.7891854893908 1365.7369157003614 0.3191338559721282
2845 2451673.0 1987.791923340178 1365.6413340620493 0.32400459919478036
2846 2451674.0 1987.7946611909651 1365.546460113634 0.32217343822753947
2847 2451676.0 1987.8001368925393 1365.2652327185292 0.3238437543629074
2848 2451677.0 1987.8028747433266 1365.1398788629533 0.32593631471607465
2849 2451678.0 1987.8056125941137 1365.0136893092424 0.32125775149175445
2850 2451679.0 1987.8083504449007 1364.8941701216859 0.3270414094198619
2851 2451680.0 1987.8110882956878 1364.7730589891007 0.32693101001921127
2852 2451681.0 1987.813826146475 1364.649983153405 0.32091908461208885
2853 2451682.0 1987.8165639972622 1364.5722032855037 0.3249719814122144
2854 2451683.0 1987.8193018480492 1364.4918405171243 0.3220565699773409
2855 2451684.0 1987.8220396988363 1364.5276666656732 0.3251813471548486
2856 2451685.0 1987.8247775496236 1364.5607728381183 0.3213621713469588
2857 2451686.0 1987.8275154004107 1364.7296513436684 0.3245085065220808
2858 2451687.0 1987.8302532511977 1364.8964315452681 0.32050272668138724
2859 2451688.0 1987.832991101985 1365.0517714814575 0.3239348311239037
2860 2451689.0 1987.8357289527721 1365.2060045409694 0.3200161191353775
2861 2451690.0 1987.8384668035592 1365.2534401921748 0.326667203890611
2862 2451691.0 1987.8412046543463 1365.3003896663827 0.3272423767187009
2863 2451692.0 1987.8439425051336 1365.3469974655513 0.3217814219979378
2864 2451693.0 1987.8466803559206 1365.3021139164528 0.3252382002642944
2865 2451694.0 1987.8494182067077 1365.2568939992402 0.32185510746113766
2866 2451695.0 1987.8521560574948 1365.2542473341318 0.325365056188651
2867 2451696.0 1987.854893908282 1365.2511169762606 0.32216554298514793
2868 2451697.0 1987.8576317590691 1365.3176433873816 0.32578731475856326
2869 2451698.0 1987.8603696098562 1365.3838812272788 0.3227455646441625
2870 2451699.0 1987.8631074606435 1365.4240248877895 0.324961774341057
2871 2451700.0 1987.8658453114306 1365.464207400013 0.3203651919411194
2872 2451701.0 1987.8685831622176 1365.502046970546 0.32645559009500136
2873 2451702.0 1987.8713210130047 1365.540165530596 0.32627194828114325
2874 2451703.0 1987.874058863792 1365.578680402171 0.3198011493654285
2875 2451704.0 1987.876796714579 1365.6393694773844 0.32402357297846346
2876 2451705.0 1987.8795345653662 1365.7007601958521 0.3211714581650751
2877 2451706.0 1987.8822724161532 1365.750423775635 0.3253759635437784
2878 2451707.0 1987.8850102669405 1365.8011308036375 0.32294069593195096
2879 2451708.0 1987.8877481177276 1365.8375361915473 0.32578564484701134
2880 2451709.0 1987.8904859685147 1365.8752531438686 0.32178355358018707
2881 2451710.0 1987.8932238193017 1365.8806908381482 0.3246757121441305
2882 2451711.0 1987.895961670089 1365.887572919004 0.32031410404820504
2883 2451712.0 1987.898699520876 1365.844962667062 0.32401067174899556
2884 2451713.0 1987.9014373716632 1365.803686836874 0.3205413539833217
2885 2451714.0 1987.9041752224505 1365.7217289541184 0.32403774087021797
2886 2451715.0 1987.9069130732375 1365.6407262021369 0.32044931954076883
2887 2451717.0 1987.9123887748117 1365.5495483633113 0.3265824448994847
2888 2451718.0 1987.915126625599 1365.5046669519054 0.32027013593135134
2889 2451719.0 1987.917864476386 1365.4041125038234 0.3245029080446205
2890 2451720.0 1987.9206023271731 1365.3035356207558 0.32173728919364347
2891 2451721.0 1987.9233401779602 1365.195302446774 0.32570998101554416
2892 2451722.0 1987.9260780287475 1365.0864041583636 0.32277051966018183
2893 2451723.0 1987.9288158795346 1365.0471260966935 0.32515026413470843
2894 2451724.0 1987.9315537303216 1365.0067268607077 0.3201938310230593
2895 2451725.0 1987.934291581109 1365.0733853255172 0.32642705276217293
2896 2451726.0 1987.937029431896 1365.1390034371436 0.3265800924395677
2897 2451727.0 1987.939767282683 1365.2037831562222 0.320663575605975
2898 2451728.0 1987.9425051334701 1365.268064505498 0.32412947758626787
2899 2451729.0 1987.9452429842574 1365.3319046887623 0.32022496658493216
2900 2451730.0 1987.9479808350445 1365.3312498758837 0.32467725377808376
2901 2451731.0 1987.9507186858316 1365.3303483700831 0.32215822556490076
2902 2451732.0 1987.9534565366187 1365.3052794321238 0.32628790846728284
2903 2451733.0 1987.956194387406 1365.2798838689305 0.32384721036963426
2904 2451734.0 1987.958932238193 1365.230325725651 0.3265748085999147
2905 2451735.0 1987.96167008898 1365.180210263244 0.32244819692065957
2906 2451736.0 1987.9644079397672 1365.1432956969072 0.3277647903019373
2907 2451737.0 1987.9671457905545 1365.1055559488145 0.3273742736827665
2908 2451738.0 1987.9698836413415 1365.0668748628846 0.32125092910000813
2909 2451739.0 1987.9726214921286 1365.1160994587074 0.32396238769087815
2910 2451740.0 1987.975359342916 1365.1644151676999 0.3196386424099496
2911 2451741.0 1987.978097193703 1365.167701952887 0.32387878027752776
2912 2451742.0 1987.98083504449 1365.170238674347 0.3212000781978594
2913 2451743.0 1987.9835728952771 1365.1559052023338 0.32494823929474775
2914 2451744.0 1987.9863107460644 1365.1407853583362 0.32159886051927755
2915 2451745.0 1987.9890485968515 1365.116911943992 0.3249185103297728
2916 2451746.0 1987.9917864476386 1365.0921321434962 0.32157875372425937
